age,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,job_n,marital_n,education_n,default_n,housing_n,loan_n,poutcome_n
0.6095238095238096,0.33333333333333337,0.3406079501169188,0.15513626834381533,0.16572205849013832,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0
0.6857142857142859,1.0,0.4844115354637566,0.6163522012578613,0.9816368170482885,0.8181818181818182,0.0,0.0,0.5,0.0,0.0,0.0
0.6666666666666667,0.6875,0.3893219017926768,0.36897274633123667,0.7678530945363864,0.18181818181818182,0.6666666666666666,0.8571428571428571,0.0,0.5,0.0,0.0
0.13333333333333336,1.0,0.6691348402182413,0.33962264150943366,0.9807299931988211,0.2727272727272727,0.0,0.42857142857142855,0.0,0.5,0.0,0.0
0.45714285714285724,0.9375,0.6987529228371017,0.6037735849056602,0.9580593969621403,0.18181818181818182,0.3333333333333333,0.7142857142857142,0.0,0.5,0.0,0.0
0.3619047619047619,0.10416666666666674,0.0,0.8134171907756811,0.04874178190886419,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.0,0.5,0.0,1.0
0.4952380952380953,0.9375,0.6987529228371017,0.6037735849056602,0.9573792790750397,0.36363636363636365,0.6666666666666666,0.7142857142857142,0.0,0.0,0.0,0.0
0.5142857142857145,1.0,0.4844115354637566,0.6163522012578613,0.9825436408977557,0.6363636363636364,0.0,0.5714285714285714,0.5,0.0,0.0,0.0
0.6285714285714286,1.0,0.4844115354637566,0.6163522012578613,0.9816368170482885,0.7272727272727273,0.0,0.42857142857142855,0.0,0.5,0.0,0.0
0.6095238095238096,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.15710723192019949,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,0.0
0.41904761904761906,0.33333333333333337,0.3406079501169188,0.15513626834381533,0.17479029698481074,0.5454545454545454,0.0,0.8571428571428571,0.0,0.0,0.5,0.0
0.19047619047619052,0.10416666666666674,0.0,0.8134171907756811,0.05146225345726593,0.7272727272727273,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0
0.2285714285714286,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.15393334844706413,0.09090909090909091,0.0,0.42857142857142855,0.0,0.0,0.5,0.0
0.19047619047619052,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.14327816821582406,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.0,0.5,0.5,0.5
0.30476190476190484,0.9375,0.6987529228371017,0.6037735849056602,0.9580593969621403,0.09090909090909091,0.0,0.8571428571428571,0.0,1.0,1.0,0.0
0.3428571428571429,0.9375,0.6987529228371017,0.6037735849056602,0.9580593969621403,0.6363636363636364,0.0,0.0,0.5,1.0,1.0,0.0
0.380952380952381,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.16096123328043532,0.18181818181818182,0.0,0.42857142857142855,0.0,0.5,0.0,0.0
0.6476190476190478,0.6875,0.3893219017926768,0.36897274633123667,0.7902969848107007,0.6363636363636364,0.6666666666666666,0.8571428571428571,0.5,0.5,0.0,0.5
0.24761904761904768,1.0,0.6691348402182413,0.33962264150943366,0.9811834051235548,0.2727272727272727,0.0,0.42857142857142855,0.0,0.5,0.0,0.0
0.4952380952380953,1.0,0.8823070927513683,0.37735849056603765,0.9802765812740877,0.9090909090909092,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
0.6285714285714286,1.0,0.6691348402182413,0.33962264150943366,0.9807299931988211,0.0,0.6666666666666666,0.14285714285714285,0.0,0.5,0.0,0.0
0.45714285714285724,1.0,0.8823070927513683,0.37735849056603765,0.9805032872364543,0.36363636363636365,0.0,0.5714285714285714,0.0,0.5,0.0,0.0
0.4761904761904762,0.9375,0.6987529228371017,0.6037735849056602,0.9573792790750397,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
0.380952380952381,0.33333333333333337,0.3406079501169188,0.15513626834381533,0.18385853547948316,0.36363636363636365,0.0,0.5714285714285714,0.5,0.5,0.5,0.0
0.8190476190476192,0.3541666666666667,0.7848791893998452,0.4402515723270439,0.05146225345726593,0.18181818181818182,0.0,0.8571428571428571,0.0,0.0,0.0,1.0
0.41904761904761906,1.0,0.4844115354637566,0.6163522012578613,0.9816368170482885,0.0,0.0,0.0,0.0,0.5,0.5,0.0
0.26666666666666666,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.15393334844706413,0.2727272727272727,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
0.17142857142857143,1.0,0.6691348402182413,0.33962264150943366,0.9811834051235548,0.18181818181818182,0.0,0.14285714285714285,0.0,0.5,0.5,0.0
0.3428571428571429,0.9375,0.6987529228371017,0.6037735849056602,0.9569258671503063,0.18181818181818182,0.0,0.8571428571428571,0.0,0.5,0.0,0.0
0.6285714285714286,0.9375,0.6987529228371017,0.6037735849056602,0.9573792790750397,0.8181818181818182,0.0,0.7142857142857142,0.5,0.5,0.0,0.0
0.2285714285714286,1.0,0.6691348402182413,0.33962264150943366,0.9807299931988211,0.2727272727272727,0.0,0.42857142857142855,0.0,0.5,0.0,0.0
0.6666666666666667,1.0,0.4844115354637566,0.6163522012578613,0.9820902289730222,0.5454545454545454,0.0,0.8571428571428571,0.0,0.5,0.0,0.0
0.26666666666666666,0.9375,0.6987529228371017,0.6037735849056602,0.9580593969621403,0.18181818181818182,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
0.2095238095238096,0.9375,0.6987529228371017,0.6037735849056602,0.9580593969621403,0.2727272727272727,0.0,0.42857142857142855,0.5,0.0,0.0,0.0
0.4761904761904762,0.9375,0.6987529228371017,0.6037735849056602,0.9573792790750397,0.5454545454545454,0.0,0.8571428571428571,0.0,0.0,0.0,0.0
0.30476190476190484,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.13829063704375427,0.36363636363636365,0.0,0.5714285714285714,0.0,0.5,0.0,0.0
0.3619047619047619,0.6875,0.3893219017926768,0.36897274633123667,0.7902969848107007,0.2727272727272727,0.0,0.42857142857142855,0.0,0.5,0.5,0.0
0.5333333333333334,0.6875,0.3893219017926768,0.36897274633123667,0.7678530945363864,0.36363636363636365,0.0,0.42857142857142855,0.5,0.0,0.0,0.0
0.13333333333333336,1.0,0.8823070927513683,0.37735849056603765,0.9811834051235548,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
0.5523809523809524,1.0,0.4844115354637566,0.6163522012578613,0.9816368170482885,0.09090909090909091,0.0,0.14285714285714285,0.5,0.5,0.0,0.0
0.4952380952380953,1.0,0.4844115354637566,0.6163522012578613,0.9816368170482885,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.0,0.5,0.0,0.0
0.19047619047619052,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.13829063704375427,0.09090909090909091,0.3333333333333333,0.14285714285714285,0.0,0.5,0.5,0.5
0.26666666666666666,0.9375,0.6987529228371017,0.6037735849056602,0.9580593969621403,0.2727272727272727,0.0,0.42857142857142855,0.5,0.0,0.0,0.0
0.4952380952380953,0.6875,0.3893219017926768,0.36897274633123667,0.7902969848107007,0.5454545454545454,0.0,0.8571428571428571,0.0,0.5,0.5,0.5
0.380952380952381,1.0,0.4844115354637566,0.6163522012578613,0.9811834051235548,0.18181818181818182,0.0,0.8571428571428571,0.5,0.0,0.5,0.0
0.2285714285714286,0.6875,0.3893219017926768,0.36897274633123667,0.7678530945363864,0.7272727272727273,0.3333333333333333,0.8571428571428571,0.0,0.5,0.0,0.5
0.6857142857142859,0.9375,0.6987529228371017,0.6037735849056602,0.9573792790750397,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.380952380952381,0.9375,0.6987529228371017,0.6037735849056602,0.9589662208116074,0.36363636363636365,0.3333333333333333,0.8571428571428571,0.0,0.5,0.0,0.0
0.7238095238095239,0.33333333333333337,0.3406079501169188,0.15513626834381533,0.1886193606891861,0.36363636363636365,0.0,0.5714285714285714,0.0,0.5,0.0,0.5
0.5523809523809524,0.9375,0.6987529228371017,0.6037735849056602,0.9580593969621403,0.18181818181818182,0.0,0.8571428571428571,0.0,0.0,0.0,0.0
0.7047619047619049,1.0,0.4844115354637566,0.6163522012578613,0.9820902289730222,0.2727272727272727,0.0,0.42857142857142855,0.0,0.5,0.0,0.0
0.30476190476190484,1.0,0.4844115354637566,0.6163522012578613,0.9825436408977557,0.18181818181818182,0.0,0.8571428571428571,0.0,0.5,0.0,0.0
0.45714285714285724,0.9375,0.6987529228371017,0.6037735849056602,0.9573792790750397,0.2727272727272727,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
0.17142857142857143,0.9375,0.6987529228371017,0.6037735849056602,0.9571525731126729,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0
0.2285714285714286,0.10416666666666674,0.10444271239283154,0.7211740041928718,0.08206755837678531,0.36363636363636365,0.3333333333333333,0.7142857142857142,0.0,0.5,0.5,0.0
0.4952380952380953,0.9375,0.6987529228371017,0.6037735849056602,0.9569258671503063,0.18181818181818182,0.0,0.14285714285714285,0.0,0.5,0.0,0.0
0.30476190476190484,0.33333333333333337,0.3406079501169188,0.15513626834381533,0.17592382679664476,0.2727272727272727,0.0,0.42857142857142855,0.0,0.0,0.0,1.0
0.43809523809523815,1.0,0.6691348402182413,0.33962264150943366,0.9807299931988211,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.5,0.0
0.41904761904761906,1.0,0.4844115354637566,0.6163522012578613,0.9818635230106552,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.5,0.5,0.0,0.0
0.3619047619047619,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.13965087281795513,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.0,0.5,0.5,0.0
0.43809523809523815,0.9375,0.6987529228371017,0.6037735849056602,0.9578326909997734,0.9090909090909092,0.0,0.8571428571428571,0.0,0.0,0.0,0.0
0.6857142857142859,0.0,0.0693686671862821,0.8805031446540879,0.0242575379732487,0.18181818181818182,0.6666666666666666,0.8571428571428571,0.0,0.5,0.5,0.5
0.30476190476190484,0.9375,0.6987529228371017,0.6037735849056602,0.9578326909997734,0.5454545454545454,0.0,0.14285714285714285,0.5,0.5,0.0,0.0
0.30476190476190484,1.0,0.6691348402182413,0.33962264150943366,0.9811834051235548,0.2727272727272727,0.0,0.42857142857142855,0.0,0.5,0.0,0.0
0.2095238095238096,0.9375,0.6987529228371017,0.6037735849056602,0.9580593969621403,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.0,0.5,0.0,0.0
0.26666666666666666,0.33333333333333337,0.6527669524551882,0.4528301886792452,0.013829063704375422,0.09090909090909091,0.3333333333333333,0.42857142857142855,0.0,1.0,1.0,0.5
0.26666666666666666,1.0,0.8823070927513683,0.37735849056603765,0.9589662208116074,0.2727272727272727,0.0,0.42857142857142855,0.0,0.5,0.0,0.0
0.380952380952381,0.9375,0.6987529228371017,0.6037735849056602,0.9569258671503063,0.2727272727272727,0.0,0.0,0.0,0.5,0.0,0.0
0.5333333333333334,1.0,0.6691348402182413,0.33962264150943366,0.9811834051235548,0.36363636363636365,0.0,0.5714285714285714,0.0,0.0,0.0,0.0
0.19047619047619052,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.14894581727499434,0.18181818181818182,0.3333333333333333,0.14285714285714285,0.5,0.5,0.0,0.0
0.4761904761904762,1.0,0.8823070927513683,0.37735849056603765,0.9589662208116074,0.18181818181818182,0.0,0.8571428571428571,0.0,0.0,0.0,0.0
0.2095238095238096,1.0,0.6691348402182413,0.33962264150943366,0.9811834051235548,0.09090909090909091,0.0,0.14285714285714285,0.0,0.5,0.0,0.0
0.3238095238095238,0.33333333333333337,0.3406079501169188,0.15513626834381533,0.17479029698481074,0.18181818181818182,0.6666666666666666,0.14285714285714285,0.0,0.5,0.0,0.0
0.0761904761904762,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.13965087281795513,1.0,0.3333333333333333,0.14285714285714285,0.5,0.0,0.0,0.0
0.3428571428571429,0.9375,0.6987529228371017,0.6037735849056602,0.9573792790750397,0.09090909090909091,0.0,0.42857142857142855,0.5,0.5,0.0,0.0
0.2285714285714286,0.33333333333333337,0.6032735775526064,0.6792452830188676,0.002493765586034924,0.36363636363636365,0.0,0.8571428571428571,0.0,0.5,0.0,0.5
0.3619047619047619,1.0,0.6691348402182413,0.33962264150943366,0.9811834051235548,0.36363636363636365,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0
0.1523809523809524,0.9375,0.6987529228371017,0.6037735849056602,0.9580593969621403,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.5,0.5,0.0,0.0
0.7238095238095239,0.6875,0.3893219017926768,0.36897274633123667,0.7803219224665607,0.18181818181818182,0.0,0.42857142857142855,0.0,0.5,0.5,0.0
0.1523809523809524,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.14327816821582406,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.0,0.5,0.5,0.0
0.5142857142857145,1.0,0.6691348402182413,0.33962264150943366,0.9811834051235548,0.36363636363636365,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.0
0.4000000000000001,1.0,0.6691348402182413,0.33962264150943366,0.9814101110859217,0.2727272727272727,0.0,0.2857142857142857,0.5,0.5,0.0,0.0
0.3428571428571429,1.0,0.6691348402182413,0.33962264150943366,0.9809566991611882,0.2727272727272727,0.0,0.7142857142857142,0.5,0.5,0.0,0.0
0.30476190476190484,1.0,0.8823070927513683,0.37735849056603765,0.9591929267739743,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0
0.30476190476190484,0.33333333333333337,0.3406079501169188,0.15513626834381533,0.17479029698481074,0.2727272727272727,0.0,0.14285714285714285,0.0,1.0,1.0,0.0
0.6857142857142859,1.0,0.6691348402182413,0.33962264150943366,0.9811834051235548,0.18181818181818182,0.0,0.8571428571428571,0.0,0.5,0.5,0.0
0.7619047619047621,0.9375,0.6987529228371017,0.6037735849056602,0.9573792790750397,0.36363636363636365,0.0,0.0,0.5,0.0,0.5,0.0
0.4761904761904762,1.0,0.4844115354637566,0.6163522012578613,0.9818635230106552,0.36363636363636365,0.0,0.5714285714285714,0.0,0.5,0.0,0.0
0.5714285714285714,0.9375,0.6987529228371017,0.6037735849056602,0.9571525731126729,0.2727272727272727,0.3333333333333333,0.0,0.5,0.5,0.0,0.0
0.3619047619047619,1.0,0.4844115354637566,0.6163522012578613,0.9818635230106552,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
0.6285714285714286,1.0,0.6691348402182413,0.33962264150943366,0.9809566991611882,0.5454545454545454,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0
0.2285714285714286,0.3541666666666667,0.7225253312548716,0.46121593291404617,0.030151892994785767,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.0,0.5,0.0,0.0
0.5523809523809524,0.6875,0.3893219017926768,0.36897274633123667,0.8063931081387441,0.7272727272727273,0.0,0.42857142857142855,0.5,0.0,0.0,0.5
0.13333333333333336,0.9375,0.6987529228371017,0.6037735849056602,0.9578326909997734,1.0,0.3333333333333333,0.14285714285714285,0.5,0.5,0.5,0.0
0.26666666666666666,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.14894581727499434,0.2727272727272727,0.0,0.14285714285714285,0.0,0.5,0.5,0.0
0.9523809523809526,0.0,0.08963367108339781,1.0,0.019950124688279308,0.18181818181818182,0.0,0.0,0.5,0.0,0.0,1.0
0.41904761904761906,1.0,0.6691348402182413,0.33962264150943366,0.9814101110859217,0.09090909090909091,0.0,0.14285714285714285,0.5,0.5,0.0,0.0
0.28571428571428575,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.16096123328043532,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
0.28571428571428575,1.0,0.4844115354637566,0.6163522012578613,0.9814101110859217,0.18181818181818182,0.0,0.8571428571428571,0.0,0.5,0.0,0.0
0.3238095238095238,1.0,0.4844115354637566,0.6163522012578613,0.9814101110859217,0.18181818181818182,0.0,0.14285714285714285,0.5,0.5,0.0,0.0
0.2095238095238096,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.14327816821582406,0.2727272727272727,0.0,0.2857142857142857,0.0,0.5,0.0,0.0
0.5904761904761906,1.0,0.4844115354637566,0.6163522012578613,0.9825436408977557,0.18181818181818182,0.0,0.8571428571428571,0.0,0.5,0.0,0.0
0.45714285714285724,1.0,0.6691348402182413,0.33962264150943366,0.9807299931988211,0.18181818181818182,0.0,0.14285714285714285,0.0,0.0,0.5,0.0
0.3428571428571429,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.14327816821582406,0.2727272727272727,0.0,0.14285714285714285,0.0,0.5,0.0,0.0
0.3428571428571429,0.6875,0.3893219017926768,0.36897274633123667,0.7902969848107007,0.18181818181818182,0.0,0.8571428571428571,0.0,0.5,0.5,0.0
0.43809523809523815,1.0,0.6691348402182413,0.33962264150943366,0.9811834051235548,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.0,0.5,0.0,0.0
0.5142857142857145,0.6875,0.3893219017926768,0.36897274633123667,0.7803219224665607,0.9090909090909092,0.0,0.8571428571428571,0.0,0.5,0.5,0.0
0.28571428571428575,0.6875,0.3893219017926768,0.36897274633123667,0.7803219224665607,0.9090909090909092,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0
0.41904761904761906,0.6875,0.3893219017926768,0.36897274633123667,0.7803219224665607,0.36363636363636365,0.0,0.8571428571428571,0.0,0.0,0.5,0.0
0.17142857142857143,0.9375,0.6987529228371017,0.6037735849056602,0.9580593969621403,0.36363636363636365,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0
0.5523809523809524,0.33333333333333337,0.2501948558067042,0.033542976939203495,0.20902289730219908,0.18181818181818182,0.0,0.8571428571428571,0.0,0.0,0.0,0.0
0.26666666666666666,1.0,0.6691348402182413,0.33962264150943366,0.9814101110859217,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0
0.3238095238095238,0.9375,0.6987529228371017,0.6037735849056602,0.9573792790750397,0.2727272727272727,0.6666666666666666,0.5714285714285714,0.0,1.0,1.0,0.0
0.09523809523809529,1.0,0.6691348402182413,0.33962264150943366,0.9800498753117208,0.2727272727272727,0.3333333333333333,0.0,0.5,0.5,0.0,0.0
0.7619047619047621,1.0,0.8823070927513683,0.37735849056603765,0.9809566991611882,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0
0.5142857142857145,0.9375,0.6987529228371017,0.6037735849056602,0.9573792790750397,0.2727272727272727,0.0,0.42857142857142855,0.0,0.5,0.0,0.0
0.6857142857142859,0.9375,0.6987529228371017,0.6037735849056602,0.9580593969621403,0.18181818181818182,0.6666666666666666,0.8571428571428571,0.0,0.5,0.5,0.0
0.2095238095238096,1.0,0.6691348402182413,0.33962264150943366,0.9807299931988211,0.2727272727272727,0.0,0.42857142857142855,0.0,0.5,0.0,0.0
0.19047619047619052,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.15710723192019949,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.5,0.5,0.5,0.0
0.28571428571428575,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.15075946497392884,0.18181818181818182,0.0,0.5714285714285714,0.0,0.0,0.0,0.0
0.3238095238095238,0.33333333333333337,0.3406079501169188,0.15513626834381533,0.17592382679664476,0.36363636363636365,0.0,0.8571428571428571,0.0,0.5,0.5,0.0
0.30476190476190484,0.9375,0.6987529228371017,0.6037735849056602,0.9569258671503063,0.5454545454545454,0.0,0.8571428571428571,0.0,0.0,0.0,0.0
0.5333333333333334,0.9375,0.6987529228371017,0.6037735849056602,0.9573792790750397,0.8181818181818182,0.0,0.7142857142857142,0.5,0.0,0.0,0.0
0.2095238095238096,1.0,0.6691348402182413,0.33962264150943366,0.9811834051235548,0.09090909090909091,0.0,0.14285714285714285,0.0,0.5,0.0,0.0
0.4952380952380953,0.33333333333333337,0.3406079501169188,0.15513626834381533,0.17479029698481074,0.5454545454545454,0.0,0.8571428571428571,0.5,0.5,0.5,0.0
0.7047619047619049,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.13965087281795513,0.5454545454545454,0.0,0.8571428571428571,0.0,0.0,0.0,0.0
0.3238095238095238,1.0,0.8823070927513683,0.37735849056603765,0.9802765812740877,0.36363636363636365,0.0,0.5714285714285714,0.0,0.0,0.0,0.0
0.6095238095238096,1.0,0.4844115354637566,0.6163522012578613,0.9814101110859217,0.8181818181818182,0.0,0.14285714285714285,0.5,0.0,0.0,0.0
0.5333333333333334,0.33333333333333337,0.26968043647701023,0.1928721174004191,0.14327816821582406,0.2727272727272727,0.0,0.42857142857142855,0.0,0.0,0.0,0.0
0.6476190476190478,0.9375,0.6987529228371017,0.6037735849056602,0.9576059850374066,0.18181818181818182,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0
0.26666666666666666,1.0,0.6691348402182413,0.33962264150943366,0.9814101110859217,0.0,0.3333333333333333,0.14285714285714285,0.0,0.5,0.0,0.0
0.7809523809523811,0.10416666666666674,0.10444271239283154,0.7211740041928718,0.0992972115166629,0.36363636363636365,0.0,0.8571428571428571,0.5,0.5,0.0,0.0
