age,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,job_n,marital_n,education_n,default_n,housing_n,loan_n,poutcome_n
0.09415575567724552,-1.1994397208337102,-0.8665053743020851,-1.4246113660829927,-1.2791638762922801,0.1355646027553396,-0.7381852925089033,1.2446296087965172,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
-0.9599199067028371,0.8387937870094764,-0.22936313582009824,0.9549953695183149,0.7736607707837382,0.1355646027553396,0.6941080409128588,0.32990985124989536,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
0.7649311771918436,0.8387937870094764,-0.22936313582009824,0.9549953695183149,0.7748143671012857,-0.2711415486412221,-0.7381852925089033,-1.4995296638433482,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
1.2440564782736994,0.8387937870094764,0.5890797396283146,-0.4727686718424699,0.7713535781486427,-1.0845538514343454,-0.7381852925089033,-1.0421697850700373,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
-0.2891444851882391,0.8387937870094764,1.5335697245867026,-0.2780735752932708,0.7165577530651301,-0.2711415486412221,-0.7381852925089033,-0.12745002752341553,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
0.5732810567591012,0.8387937870094764,1.5335697245867026,-0.2780735752932708,0.7753911652600592,2.5758015111347095,-0.7381852925089033,0.7872697300232063,1.9485673284753442,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-0.3849695454046102,0.8387937870094764,1.5335697245867026,-0.2780735752932708,0.7719303763074167,0.1355646027553396,-0.7381852925089033,1.2446296087965172,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
1.5315316589228127,-2.218556474755303,-2.0682695964794884,2.3178610453627004,-1.6408163218434642,-0.6778477000377837,-0.7381852925089033,-1.0421697850700373,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
1.3398815384900704,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.7107897714773921,-0.6778477000377837,-0.7381852925089033,1.2446296087965172,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
-1.534870268001064,0.8387937870094764,1.5335697245867026,-0.2780735752932708,0.7713535781486427,1.3556830569450247,-0.7381852925089033,1.2446296087965172,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-0.5766196658373525,-1.1994397208337102,-1.2670934483612195,-2.051962232741519,-1.0519054017353962,0.9489769055484629,-0.7381852925089033,1.2446296087965172,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
1.5315316589228127,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.715980954906356,-0.6778477000377837,-0.7381852925089033,-1.0421697850700373,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
1.5315316589228127,-1.1994397208337102,-0.8665053743020851,-1.4246113660829927,-1.2791638762922801,-0.2711415486412221,-0.7381852925089033,-0.5848099062967265,-0.5126314860016977,0.7877120248131128,1.743855417503224,-0.3734866578873969
-0.3849695454046102,0.8387937870094764,1.5335697245867026,-0.2780735752932708,0.7707767799898686,-0.6778477000377837,2.126401374334621,1.2446296087965172,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-0.6724447260537236,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.715980954906356,1.7623892083415862,-0.7381852925089033,-0.5848099062967265,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
-0.9599199067028371,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.340304481122305,-0.2711415486412221,-0.7381852925089033,-0.12745002752341553,-0.5126314860016977,-1.0568698256304994,1.743855417503224,-0.3734866578873969
-0.2891444851882391,0.8387937870094764,1.5335697245867026,-0.2780735752932708,0.7707767799898686,0.9489769055484629,-0.7381852925089033,1.2446296087965172,1.9485673284753442,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
-0.7682697862700948,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3685675909022221,-0.6778477000377837,0.6941080409128588,1.2446296087965172,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
-0.7682697862700948,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.7119433677949395,2.5758015111347095,-0.7381852925089033,-1.0421697850700373,1.9485673284753442,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-1.439045207784693,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.713096964112487,-0.2711415486412221,0.6941080409128588,-1.4995296638433482,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-0.7682697862700948,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.359338820361841,-0.6778477000377837,-0.7381852925089033,1.2446296087965172,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
-0.7682697862700948,0.8387937870094764,0.5890797396283146,-0.4727686718424699,0.7707767799898686,-0.2711415486412221,-0.7381852925089033,-0.5848099062967265,1.9485673284753442,-1.0568698256304994,1.743855417503224,-0.3734866578873969
-0.9599199067028371,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3570316277267458,-0.6778477000377837,-0.7381852925089033,1.2446296087965172,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
1.3398815384900704,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.7136737622712611,-0.6778477000377837,-0.7381852925089033,-1.0421697850700373,-0.5126314860016977,0.7877120248131128,1.743855417503224,-0.3734866578873969
1.9148318997882974,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3604924166793886,-0.6778477000377837,-0.7381852925089033,-1.0421697850700373,-0.5126314860016977,-1.0568698256304994,1.743855417503224,-0.3734866578873969
0.2858058761099878,-1.1994397208337102,-0.3588635907961168,1.2362216200893794,-1.7140696880077393,1.7623892083415862,-0.7381852925089033,1.2446296087965172,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
1.5315316589228127,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3322293068994717,-0.2711415486412221,-0.7381852925089033,-0.12745002752341553,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,1.8229055208364524
-0.5766196658373525,-1.1994397208337102,-0.8665053743020851,-1.4246113660829927,-1.302235802643233,0.1355646027553396,0.6941080409128588,0.32990985124989536,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-1.0557449669192083,0.8387937870094764,1.5335697245867026,-0.2780735752932708,0.7165577530651301,-1.0845538514343454,2.126401374334621,-1.0421697850700373,-0.5126314860016977,-1.0568698256304994,1.743855417503224,-0.3734866578873969
1.723181779355555,0.8387937870094764,1.5335697245867026,-0.2780735752932708,0.7638552020845831,-0.2711415486412221,-0.7381852925089033,-1.4995296638433482,1.9485673284753442,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
0.2858058761099878,-1.1994397208337102,-0.8665053743020851,-1.4246113660829927,-1.2439791886070775,-1.0845538514343454,-0.7381852925089033,0.32990985124989536,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
-0.19331942497186794,-0.11662816979201722,-0.6506712826753956,-0.3213391523042043,0.26146400579258733,-0.2711415486412221,-0.7381852925089033,-1.4995296638433482,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,1.8229055208364524
-0.7682697862700948,-0.11662816979201722,-0.6506712826753956,-0.3213391523042043,0.26146400579258733,-0.6778477000377837,0.6941080409128588,-1.0421697850700373,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-0.48079460562098136,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.340304481122305,-0.2711415486412221,-0.7381852925089033,-1.4995296638433482,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
0.6691061169754724,-1.1994397208337102,0.5165594848417442,0.11131661780512436,-1.6852297800690481,-0.6778477000377837,0.6941080409128588,1.2446296087965172,-0.5126314860016977,0.7877120248131128,1.743855417503224,-0.3734866578873969
1.052406357840957,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.713096964112487,0.1355646027553396,-0.7381852925089033,0.32990985124989536,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
-1.439045207784693,-1.9000824891548052,-1.0598927203996142,-0.061745690238606474,-1.362799609314484,0.1355646027553396,0.6941080409128588,1.2446296087965172,-0.5126314860016977,0.7877120248131128,1.743855417503224,1.8229055208364524
-0.2891444851882391,-1.1994397208337102,-0.8665053743020851,-1.4246113660829927,-1.2791638762922801,-0.6778477000377837,-0.7381852925089033,-1.0421697850700373,-0.5126314860016977,-1.0568698256304994,1.743855417503224,1.8229055208364524
-1.0557449669192083,-1.9000824891548052,-1.0598927203996142,-0.061745690238606474,-1.362799609314484,-1.0845538514343454,0.6941080409128588,-1.0421697850700373,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,1.8229055208364524
0.09415575567724552,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.7113665696361655,0.1355646027553396,-0.7381852925089033,-0.12745002752341553,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-0.864094846486466,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.7119433677949395,-1.0845538514343454,-0.7381852925089033,-1.0421697850700373,1.9485673284753442,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
-0.09749436475549678,0.8387937870094764,0.5890797396283146,-0.4727686718424699,0.7730839726249642,-0.2711415486412221,-0.7381852925089033,-0.5848099062967265,1.9485673284753442,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
0.9565812976245859,-1.9637772862749048,-1.4915609036529933,1.6256118131877746,-1.6754242113698934,-0.6778477000377837,0.6941080409128588,-1.0421697850700373,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-0.09749436475549678,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.7119433677949395,2.5758015111347095,-0.7381852925089033,-0.5848099062967265,1.9485673284753442,0.7877120248131128,1.743855417503224,-0.3734866578873969
0.9565812976245859,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.7113665696361655,-0.2711415486412221,-0.7381852925089033,-1.4995296638433482,1.9485673284753442,-1.0568698256304994,1.743855417503224,-0.3734866578873969
-1.0557449669192083,0.8387937870094764,-0.22936313582009824,0.9549953695183149,0.7736607707837382,-0.6778477000377837,0.6941080409128588,1.2446296087965172,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-1.439045207784693,-2.218556474755303,-1.6020679585658462,2.2529626798463007,-1.6777314040049887,-0.6778477000377837,0.6941080409128588,0.7872697300232063,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,1.8229055208364524
-1.2473950873519506,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3449188663924956,-1.491260002830907,0.6941080409128588,1.2446296087965172,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-0.48079460562098136,0.8387937870094764,-0.22936313582009824,0.9549953695183149,0.7736607707837382,0.9489769055484629,-0.7381852925089033,1.2446296087965172,-0.5126314860016977,-1.0568698256304994,1.743855417503224,-0.3734866578873969
-0.001669304539125633,0.8387937870094764,-0.22936313582009824,0.9549953695183149,0.7759679634188332,-1.491260002830907,2.126401374334621,-0.12745002752341553,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
1.819006839571926,0.8387937870094764,-0.22936313582009824,0.9549953695183149,0.7742375689425117,0.5422707541519013,-0.7381852925089033,-0.12745002752341553,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
0.6691061169754724,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3720283798548651,2.5758015111347095,-0.7381852925089033,0.32990985124989536,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
0.09415575567724552,-1.1994397208337102,-0.8665053743020851,-1.4246113660829927,-1.2791638762922801,1.3556830569450247,-0.7381852925089033,-0.12745002752341553,1.9485673284753442,0.7877120248131128,-0.4389449170481827,1.8229055208364524
-0.001669304539125633,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.7113665696361655,-0.2711415486412221,-0.7381852925089033,-0.5848099062967265,1.9485673284753442,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
-1.534870268001064,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.713096964112487,2.982507662531271,0.6941080409128588,-1.0421697850700373,-0.5126314860016977,2.632293875256725,3.926655752054631,-0.3734866578873969
0.8607562374082147,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3506868479802339,2.5758015111347095,-0.7381852925089033,-1.4995296638433482,1.9485673284753442,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-0.48079460562098136,0.8387937870094764,-0.22936313582009824,0.9549953695183149,0.7736607707837382,0.1355646027553396,0.6941080409128588,0.32990985124989536,-0.5126314860016977,-1.0568698256304994,1.743855417503224,-0.3734866578873969
1.148231418057328,0.8387937870094764,-0.22936313582009824,0.9549953695183149,0.7759679634188332,0.1355646027553396,-0.7381852925089033,0.32990985124989536,1.9485673284753442,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-0.864094846486466,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3449188663924956,-1.0845538514343454,-0.7381852925089033,-1.0421697850700373,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-0.48079460562098136,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.7119433677949395,-0.2711415486412221,-0.7381852925089033,-0.5848099062967265,1.9485673284753442,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
0.6691061169754724,0.8387937870094764,0.5890797396283146,-0.4727686718424699,0.7725071744661902,0.1355646027553396,-0.7381852925089033,-0.12745002752341553,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-0.5766196658373525,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3241541326766382,-1.0845538514343454,-0.7381852925089033,0.32990985124989536,1.9485673284753442,0.7877120248131128,1.743855417503224,-0.3734866578873969
-1.439045207784693,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3720283798548651,0.1355646027553396,0.6941080409128588,0.32990985124989536,-0.5126314860016977,2.632293875256725,3.926655752054631,-0.3734866578873969
-0.6724447260537236,0.6477093956491777,0.7203068673373304,0.8900970040019163,0.713096964112487,-1.0845538514343454,0.6941080409128588,-1.0421697850700373,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
-0.7682697862700948,0.8387937870094764,-0.22936313582009824,0.9549953695183149,0.7725071744661902,0.1355646027553396,-0.7381852925089033,0.32990985124989536,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-1.3432201475683216,0.8387937870094764,0.5890797396283146,-0.4727686718424699,0.7719303763074167,-1.0845538514343454,0.6941080409128588,-1.0421697850700373,-0.5126314860016977,-1.0568698256304994,1.743855417503224,-0.3734866578873969
-1.439045207784693,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.3720283798548651,2.982507662531271,0.6941080409128588,-1.0421697850700373,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
3.256382742817493,-1.1994397208337102,0.2972720477490112,1.2794871971003114,-1.7186840732779298,0.5422707541519013,2.126401374334621,-1.4995296638433482,-0.5126314860016977,0.7877120248131128,-0.4389449170481827,-0.3734866578873969
-0.09749436475549678,-0.11662816979201722,-0.6506712826753956,-0.3213391523042043,0.2868431247786356,1.3556830569450247,-0.7381852925089033,-0.12745002752341553,-0.5126314860016977,-1.0568698256304994,-0.4389449170481827,-0.3734866578873969
-1.3432201475683216,-1.1994397208337102,-1.1807598117105487,-1.229916269533795,-1.359338820361841,0.9489769055484629,0.6941080409128588,1.2446296087965172,-0.5126314860016977,0.7877120248131128,1.743855417503224,1.8229055208364524
